Datetime,Water Level (m)
2024-02-02 00:00:00,0.38568774
2024-02-02 01:00:00,0.3480678
2024-02-02 02:00:00,0.12169265
2024-02-02 03:00:00,-0.116116524
2024-02-02 04:00:00,-0.30029538
2024-02-02 05:00:00,-0.45165768
2024-02-02 06:00:00,-0.5789941
2024-02-02 07:00:00,-0.68399847
2024-02-02 08:00:00,-0.75651395
2024-02-02 09:00:00,-0.6917879
2024-02-02 10:00:00,-0.38407603
2024-02-02 11:00:00,-0.07108661
2024-02-02 12:00:00,0.17035522
2024-02-02 13:00:00,0.29053238
2024-02-02 14:00:00,0.22990768
2024-02-02 15:00:00,0.012200296
2024-02-02 16:00:00,-0.20167993
2024-02-02 17:00:00,-0.36572573
2024-02-02 18:00:00,-0.49469548
2024-02-02 19:00:00,-0.59035385
2024-02-02 20:00:00,-0.63262093
2024-02-02 21:00:00,-0.5107735
2024-02-02 22:00:00,-0.25330803
2024-02-02 23:00:00,-0.014465569
2024-02-03 00:00:00,0.16033505
2024-02-03 01:00:00,0.22533219
2024-02-03 02:00:00,0.11368548
2024-02-03 03:00:00,-0.10448932
2024-02-03 04:00:00,-0.29747635
2024-02-03 05:00:00,-0.4560895
2024-02-03 06:00:00,-0.5875563
2024-02-03 07:00:00,-0.69643456
2024-02-03 08:00:00,-0.77943903
2024-02-03 09:00:00,-0.8115685
2024-02-03 10:00:00,-0.66175616
2024-02-03 11:00:00,-0.38880867
2024-02-03 12:00:00,-0.14181189
2024-02-03 13:00:00,0.051924698
2024-02-03 14:00:00,0.15890034
2024-02-03 15:00:00,0.13804859
2024-02-03 16:00:00,-0.02820516
2024-02-03 17:00:00,-0.22283939
2024-02-03 18:00:00,-0.3795081
2024-02-03 19:00:00,-0.5031106
2024-02-03 20:00:00,-0.5926598
2024-02-03 21:00:00,-0.62550384
2024-02-03 22:00:00,-0.50521636
2024-02-03 23:00:00,-0.2856913
2024-02-04 00:00:00,-0.09937626
2024-02-04 01:00:00,0.01896486
2024-02-04 02:00:00,0.035089783
2024-02-04 03:00:00,-0.07820317
2024-02-04 04:00:00,-0.2490816
2024-02-04 05:00:00,-0.40348893
2024-02-04 06:00:00,-0.53475285
2024-02-04 07:00:00,-0.64715636
2024-02-04 08:00:00,-0.7398628
2024-02-04 09:00:00,-0.813601
2024-02-04 10:00:00,-0.83572763
2024-02-04 11:00:00,-0.6926942
2024-02-04 12:00:00,-0.44537124
2024-02-04 13:00:00,-0.21136913
2024-02-04 14:00:00,-0.01660802
2024-02-04 15:00:00,0.10556245
2024-02-04 16:00:00,0.12160991
2024-02-04 17:00:00,0.007320529
2024-02-04 18:00:00,-0.17353317
2024-02-04 19:00:00,-0.3299965
2024-02-04 20:00:00,-0.45692042
2024-02-04 21:00:00,-0.5559363
2024-02-04 22:00:00,-0.6176785
2024-02-04 23:00:00,-0.61243665
2024-02-05 00:00:00,-0.4872644
2024-02-05 01:00:00,-0.31114557
2024-02-05 02:00:00,-0.17308912
2024-02-05 03:00:00,-0.11072908
2024-02-05 04:00:00,-0.1520121
2024-02-05 05:00:00,-0.28153694
2024-02-05 06:00:00,-0.42544118
2024-02-05 07:00:00,-0.5547581
2024-02-05 08:00:00,-0.6688293
2024-02-05 09:00:00,-0.7664895
2024-02-05 10:00:00,-0.84923947
2024-02-05 11:00:00,-0.8950475
2024-02-05 12:00:00,-0.8441594
2024-02-05 13:00:00,-0.618247
2024-02-05 14:00:00,-0.35697496
2024-02-05 15:00:00,-0.1201032
2024-02-05 16:00:00,0.06339607
2024-02-05 17:00:00,0.15370715
2024-02-05 18:00:00,0.116377
2024-02-05 19:00:00,-0.053552996
2024-02-05 20:00:00,-0.24655986
2024-02-05 21:00:00,-0.4059646
2024-02-05 22:00:00,-0.5369651
2024-02-05 23:00:00,-0.6407721
2024-02-06 00:00:00,-0.71077895
2024-02-06 01:00:00,-0.71140057
2024-02-06 02:00:00,-0.5545279
2024-02-06 03:00:00,-0.33700565
2024-02-06 04:00:00,-0.16947557
2024-02-06 05:00:00,-0.08959734
2024-02-06 06:00:00,-0.1289573
2024-02-06 07:00:00,-0.27348992
2024-02-06 08:00:00,-0.43316796
2024-02-06 09:00:00,-0.5727385
2024-02-06 10:00:00,-0.6913191
2024-02-06 11:00:00,-0.79079676
2024-02-06 12:00:00,-0.86638665
2024-02-06 13:00:00,-0.88759077
2024-02-06 14:00:00,-0.703024
2024-02-06 15:00:00,-0.3965063
2024-02-06 16:00:00,-0.09385329
2024-02-06 17:00:00,0.16136022
2024-02-06 18:00:00,0.30447924
2024-02-06 19:00:00,0.2865069
2024-02-06 20:00:00,0.09795761
2024-02-06 21:00:00,-0.13678288
2024-02-06 22:00:00,-0.32633287
2024-02-06 23:00:00,-0.48419693
2024-02-07 00:00:00,-0.6153737
2024-02-07 01:00:00,-0.71922666
2024-02-07 02:00:00,-0.7835858
2024-02-07 03:00:00,-0.68625814
2024-02-07 04:00:00,-0.3952722
2024-02-07 05:00:00,-0.1304652
2024-02-07 06:00:00,0.03357999
2024-02-07 07:00:00,0.053084936
2024-02-07 08:00:00,-0.10179905
2024-02-07 09:00:00,-0.31054884
2024-02-07 10:00:00,-0.48776054
2024-02-07 11:00:00,-0.63166326
2024-02-07 12:00:00,-0.7499851
2024-02-07 13:00:00,-0.84630716
2024-02-07 14:00:00,-0.8934169
