Datetime,Water Level (m)
2024-02-02 00:00:00,0.15360261
2024-02-02 01:00:00,0.07202588
2024-02-02 02:00:00,-0.061696816
2024-02-02 03:00:00,-0.18786833
2024-02-02 04:00:00,-0.3084369
2024-02-02 05:00:00,-0.43041682
2024-02-02 06:00:00,-0.5341839
2024-02-02 07:00:00,-0.5849776
2024-02-02 08:00:00,-0.49719304
2024-02-02 09:00:00,-0.3236075
2024-02-02 10:00:00,-0.16614492
2024-02-02 11:00:00,-0.03074402
2024-02-02 12:00:00,0.060973704
2024-02-02 13:00:00,0.06577006
2024-02-02 14:00:00,-0.033406727
2024-02-02 15:00:00,-0.15387614
2024-02-02 16:00:00,-0.26292127
2024-02-02 17:00:00,-0.36217275
2024-02-02 18:00:00,-0.45067933
2024-02-02 19:00:00,-0.48472488
2024-02-02 20:00:00,-0.40000126
2024-02-02 21:00:00,-0.25955716
2024-02-02 22:00:00,-0.13329458
2024-02-02 23:00:00,-0.023279777
2024-02-03 00:00:00,0.042644307
2024-02-03 01:00:00,0.011907461
2024-02-03 02:00:00,-0.10910906
2024-02-03 03:00:00,-0.22972614
2024-02-03 04:00:00,-0.34532163
2024-02-03 05:00:00,-0.46153218
2024-02-03 06:00:00,-0.566057
2024-02-03 07:00:00,-0.6412251
2024-02-03 08:00:00,-0.6395872
2024-02-03 09:00:00,-0.5244629
2024-02-03 10:00:00,-0.37916556
2024-02-03 11:00:00,-0.23887321
2024-02-03 12:00:00,-0.11188544
2024-02-03 13:00:00,-0.02532953
2024-02-03 14:00:00,-0.011448947
2024-02-03 15:00:00,-0.08487803
2024-02-03 16:00:00,-0.19442648
2024-02-03 17:00:00,-0.2964864
2024-02-03 18:00:00,-0.39048213
2024-02-03 19:00:00,-0.4679493
2024-02-03 20:00:00,-0.49015874
2024-02-03 21:00:00,-0.41424397
2024-02-03 22:00:00,-0.30186307
2024-02-03 23:00:00,-0.20261319
2024-02-04 00:00:00,-0.11982192
2024-02-04 01:00:00,-0.078634374
2024-02-04 02:00:00,-0.1174793
2024-02-04 03:00:00,-0.22069007
2024-02-04 04:00:00,-0.3249949
2024-02-04 05:00:00,-0.4265431
2024-02-04 06:00:00,-0.5313858
2024-02-04 07:00:00,-0.62251383
2024-02-04 08:00:00,-0.6840229
2024-02-04 09:00:00,-0.6731906
2024-02-04 10:00:00,-0.5644145
2024-02-04 11:00:00,-0.42745695
2024-02-04 12:00:00,-0.29212305
2024-02-04 13:00:00,-0.16269271
2024-02-04 14:00:00,-0.06781032
2024-02-04 15:00:00,-0.030840535
2024-02-04 16:00:00,-0.065756634
2024-02-04 17:00:00,-0.1623364
2024-02-04 18:00:00,-0.26316774
2024-02-04 19:00:00,-0.35642728
2024-02-04 20:00:00,-0.4413782
2024-02-04 21:00:00,-0.49787325
2024-02-04 22:00:00,-0.49408102
2024-02-04 23:00:00,-0.41952834
2024-02-05 00:00:00,-0.32905665
2024-02-05 01:00:00,-0.25005698
2024-02-05 02:00:00,-0.19619171
2024-02-05 03:00:00,-0.1945575
2024-02-05 04:00:00,-0.26215434
2024-02-05 05:00:00,-0.35628933
2024-02-05 06:00:00,-0.45793653
2024-02-05 07:00:00,-0.55742395
2024-02-05 08:00:00,-0.6500867
2024-02-05 09:00:00,-0.723256
2024-02-05 10:00:00,-0.74938744
2024-02-05 11:00:00,-0.67011416
2024-02-05 12:00:00,-0.5307721
2024-02-05 13:00:00,-0.38475382
2024-02-05 14:00:00,-0.24011613
2024-02-05 15:00:00,-0.12088642
2024-02-05 16:00:00,-0.039424896
2024-02-05 17:00:00,-0.025931608
2024-02-05 18:00:00,-0.09615644
2024-02-05 19:00:00,-0.21369228
2024-02-05 20:00:00,-0.3247891
2024-02-05 21:00:00,-0.42743886
2024-02-05 22:00:00,-0.52002716
2024-02-05 23:00:00,-0.57712466
2024-02-06 00:00:00,-0.56245494
2024-02-06 01:00:00,-0.4642848
2024-02-06 02:00:00,-0.35415015
2024-02-06 03:00:00,-0.2605482
2024-02-06 04:00:00,-0.19873728
2024-02-06 05:00:00,-0.19477974
2024-02-06 06:00:00,-0.27359316
2024-02-06 07:00:00,-0.38076666
2024-02-06 08:00:00,-0.49269253
2024-02-06 09:00:00,-0.59813607
2024-02-06 10:00:00,-0.69506526
2024-02-06 11:00:00,-0.7662209
2024-02-06 12:00:00,-0.72246474
2024-02-06 13:00:00,-0.56694365
2024-02-06 14:00:00,-0.39641544
2024-02-06 15:00:00,-0.22754936
2024-02-06 16:00:00,-0.07681778
2024-02-06 17:00:00,0.03389238
2024-02-06 18:00:00,0.07141959
2024-02-06 19:00:00,0.006872301
2024-02-06 20:00:00,-0.12788957
2024-02-06 21:00:00,-0.2591806
2024-02-06 22:00:00,-0.383721
2024-02-06 23:00:00,-0.5029806
2024-02-07 00:00:00,-0.59823257
2024-02-07 01:00:00,-0.62569517
2024-02-07 02:00:00,-0.5148769
2024-02-07 03:00:00,-0.36144942
2024-02-07 04:00:00,-0.22883908
2024-02-07 05:00:00,-0.13259168
2024-02-07 06:00:00,-0.09653399
